Ofaveolata028481	ligand-gated sodium channel activity
Ofaveolata026171	Cytochrome b5
Ofaveolata004450	RNA splicing
Ofaveolata010933	protein kinase activity
Ofaveolata026268	5-oxoprolinase (ATP-hydrolyzing) activity
Ofaveolata015720	creatine kinase activity
Ofaveolata002700	protein processing
Ofaveolata005747	Amine oxidase flavin-containing
Ofaveolata024417	Phospholipase A2
Ofaveolata023256	mfs general substrate transporter
Ofaveolata035459	-
Ofaveolata001263	Fibroblast growth factor 18
Ofaveolata023595	transposition, RNA-mediated
Ofaveolata022498	calcium ion binding
Ofaveolata034307	Homeodomain
Ofaveolata018390	sequence-specific DNA binding
Ofaveolata010640	Pfam:UBN2_2
Ofaveolata015271	Prostaglandin F synthase-like
Ofaveolata019134	glucuronosyltransferase activity
Ofaveolata014745	diacylglycerol kinase activity
Ofaveolata005499	Histone-binding protein RBBP4 or subunit C of CAF1 complex
Ofaveolata001142	7 transmembrane receptor (rhodopsin family)
Ofaveolata005892	ribosomal small subunit export from nucleus
Ofaveolata005678	DnaJ (Hsp40) homolog, subfamily C, member 8
Ofaveolata018638	Immunoglobulin domain
Ofaveolata035515	G-protein coupled receptor activity
Ofaveolata026115	Aspartate aminotransferase
Ofaveolata001236	DyNactin
Ofaveolata007954	protein monoubiquitination
Ofaveolata023989	Tektin 3
Ofaveolata022787	protein phosphatase 1 regulatory subunit 42
Ofaveolata018777	Sortilin-related receptor
Ofaveolata023438	Belongs to the small GTPase superfamily. Arf family
Ofaveolata003615	tRNA (cytosine-5-)-methyltransferase activity
Ofaveolata033054	malonate-semialdehyde dehydrogenase (acetylating) activity
Ofaveolata006546	ribosomal large subunit assembly
Ofaveolata028784	G kinase anchoring protein 1
Ofaveolata006802	BAR domain of APPL family
Ofaveolata032031	protein localization to microtubule organizing center
Ofaveolata002590	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity
Ofaveolata032424	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Ofaveolata011566	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Ofaveolata033767	Ligand-gated ion channel
Ofaveolata014055	methyltransferase activity
Ofaveolata014846	Chromosome 16 open reading frame 62
Ofaveolata014839	Coiled-coil domain-containing protein 96
Ofaveolata025081	regulation of mRNA export from nucleus
Ofaveolata009407	fibroblast growth factor-activated receptor activity
Ofaveolata004413	5'-deoxyribose-5-phosphate lyase activity
Ofaveolata005255	Belongs to the DHHC palmitoyltransferase family
Ofaveolata034979	K02A2.6-like
Ofaveolata021192	Coagulation factor 5/8 C-terminal domain, discoidin domain
Ofaveolata021528	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)
Ofaveolata001460	cristae formation
Ofaveolata005240	histidine N-acetyltransferase activity
Ofaveolata005098	homogentisate 1,2-dioxygenase activity
Ofaveolata013549	calcium ion binding
Ofaveolata008067	G-protein coupled receptor activity
Ofaveolata012318	cell-cell adhesion involved in gastrulation
Ofaveolata006318	polycystic kidney disease protein 1-like
Ofaveolata006210	1-phosphatidylinositol binding
Ofaveolata023484	Calcium- and
Ofaveolata013441	Isopentenyl-diphosphate
Ofaveolata013767	glycosylceramidase activity
Ofaveolata013864	gamma-aminobutyric acid:proton symporter activity
Ofaveolata021014	Centrosomal protein
Ofaveolata010396	organic anion transmembrane transporter activity
Ofaveolata010961	N-box binding
Ofaveolata028785	RNA secondary structure unwinding
Ofaveolata018848	activation of NF-kappaB-inducing kinase activity
Ofaveolata016283	cellular response to bleomycin
Ofaveolata011231	pancreatic epsilon cell differentiation
Ofaveolata004524	Vault protein inter-alpha-trypsin domain
Ofaveolata013883	TOR signaling
Ofaveolata034051	Ribosomal protein L10
Ofaveolata026088	G-protein coupled receptor activity
Ofaveolata010150	cellular response to reactive oxygen species
Ofaveolata002480	phosphatidylinositol 3-kinase regulatory subunit binding
Ofaveolata032879	glucuronosyltransferase activity
Ofaveolata006858	Sushi domain-containing protein
Ofaveolata027631	cytoskeletal protein binding
Ofaveolata032854	Zinc finger protein 106
Ofaveolata020055	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Ofaveolata002889	MAPEG family
Ofaveolata004375	Olfactomedin-like
Ofaveolata002642	Fes/CIP4 homology domain
Ofaveolata034240	negative regulation of phosphatase activity
Ofaveolata005509	anandamide amidohydrolase activity
Ofaveolata000307	Fibrillar collagen C-terminal domain
Ofaveolata014738	Growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae)
Ofaveolata028287	tRNA export from nucleus
Ofaveolata024763	DEAH (Asp-Glu-Ala-His) box polypeptide 38
Ofaveolata015196	RNA secondary structure unwinding
Ofaveolata017089	Universal stress protein family
Ofaveolata024697	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Ofaveolata004316	G-protein coupled receptor activity
Ofaveolata006487	tafazzin
Ofaveolata006384	glucuronosyltransferase activity
Ofaveolata008334	protein homodimerization activity
Ofaveolata013927	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata006474	spliceosomal tri-snRNP complex assembly
Ofaveolata032556	7 transmembrane receptor (rhodopsin family)
Ofaveolata031284	histone H3-K9 dimethylation
Ofaveolata000637	WD repeat-containing protein 1
Ofaveolata014351	D-erythro-sphingosine kinase activity
Ofaveolata017147	SH3-binding domain protein 5-like, a
Ofaveolata013032	Elongator complex protein 4
Ofaveolata003565	3 iron, 4 sulfur cluster binding
Ofaveolata011431	actin filament network formation
Ofaveolata000403	serine-type endopeptidase activity
Ofaveolata036502	C2 calcium-dependent domain containing 3
Ofaveolata014504	STIP1 homology and U-box containing protein 1
Ofaveolata025127	-acetyltransferase
Ofaveolata011147	cysteine-type endopeptidase inhibitor activity
Ofaveolata003172	alpha1-adrenergic receptor activity
Ofaveolata030067	store-operated calcium channel activity
Ofaveolata028680	Chromatin assembly factor 1 subunit
Ofaveolata032785	Glutathione S-transferase mu
Ofaveolata015919	calcium ion binding
Ofaveolata012294	Cysteine and histidine-rich protein 1
Ofaveolata028271	tRNA export from nucleus
Ofaveolata022658	glycosyltransferase-like protein
Ofaveolata004105	Forkhead-associated (FHA) phosphopeptide binding domain 1
Ofaveolata025423	peptidase inhibitor activity
Ofaveolata009280	ventral midline determination
Ofaveolata025664	7 transmembrane receptor (rhodopsin family)
Ofaveolata010728	phosphatidylserine decarboxylase
Ofaveolata017514	Translin-associated factor X-interacting N-terminus
Ofaveolata005276	biotin-[acetyl-CoA-carboxylase] ligase activity
Ofaveolata033590	DNA primase activity
Ofaveolata029384	Belongs to the glycosyl hydrolase 18 family
Ofaveolata002407	Oxidoreductase activity. It is involved in the biological process described with oxidation-reduction process
Ofaveolata016542	Receptor family ligand binding region
Ofaveolata016149	Homeodomain
Ofaveolata034836	Fibrinogen-related domains (FReDs)
Ofaveolata029391	G-protein coupled receptor activity
Ofaveolata000696	F-box LRR-repeat protein
Ofaveolata030937	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Ofaveolata024283	Thrombospondin N-terminal -like domains.
Ofaveolata010802	abhydrolase domain-containing protein
Ofaveolata005790	Fanconi anemia group M
Ofaveolata011148	Cystatin-like domain
Ofaveolata015704	pyridoxamine-phosphate oxidase activity
Ofaveolata031110	amidohydrolase domain containing 1
Ofaveolata023927	MFS/sugar transport protein
Ofaveolata008984	Glycoprotein 2 (zymogen granule membrane)
Ofaveolata023634	nonsense mediated mRNA decay factor
Ofaveolata017447	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein
Ofaveolata016142	mitochondrial transport
Ofaveolata012465	melatonin receptor activity
Ofaveolata034079	cell adhesion
Ofaveolata018095	erythroblast transformation specific domain
Ofaveolata002915	G-protein coupled receptor activity
Ofaveolata024287	Reactive intermediate imine deaminase A homolog
Ofaveolata008113	acetate-CoA ligase activity
Ofaveolata008204	acireductone dioxygenase [iron(II)-requiring] activity
Ofaveolata007107	GTP binding
Ofaveolata022712	Chromosome 11 open reading frame 31
Ofaveolata023148	negative regulation of neutrophil degranulation
Ofaveolata013287	Si dkey-5i3.5
Ofaveolata033518	-
Ofaveolata026205	RNA binding
Ofaveolata016205	post-GPI attachment to proteins 1
Ofaveolata027301	Transmembrane amino acid transporter protein
Ofaveolata024345	negative regulation of negative chemotaxis
Ofaveolata030683	calcium ion binding
Ofaveolata032737	glucose transmembrane transporter activity
Ofaveolata029173	glycosyl transferase
Ofaveolata011222	MDM2/MDM4 family protein binding
Ofaveolata023482	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity
Ofaveolata019115	Domain of unknown function (DUF4591)
Ofaveolata022053	G-protein coupled receptor activity
Ofaveolata033450	Stonin 2
Ofaveolata014297	rRNA processing
Ofaveolata029090	Protein of unknown function DUF84
Ofaveolata008343	protein transport
Ofaveolata004391	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)
Ofaveolata001186	Belongs to the multicopper oxidase family
Ofaveolata033302	Sarcoplasmic reticulum histidine-rich calcium-binding protein
Ofaveolata022034	G-protein coupled receptor activity
Ofaveolata023162	2'-5'-oligoadenylate synthetase 1, domain 2, C-terminus
Ofaveolata027297	Solute carrier family 35
Ofaveolata014311	Armadillo repeat containing 7
Ofaveolata026603	TraB domain containing
Ofaveolata021877	cysteine-type endopeptidase activity
Ofaveolata012644	positive regulation of myosin-light-chain-phosphatase activity
Ofaveolata029631	feeding behavior
Ofaveolata002017	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)
Ofaveolata017865	Vacuolar Protein
Ofaveolata032356	serine-type endopeptidase inhibitor activity
Ofaveolata001806	G-protein coupled receptor activity
Ofaveolata019347	metal ion binding
Ofaveolata032497	protein-glycine ligase activity, initiating
Ofaveolata033711	p21(CDKN1A)-activated kinase 7
Ofaveolata021320	centriole replication
Ofaveolata026833	G-protein coupled receptor activity
Ofaveolata001735	protein localization to plasma membrane
Ofaveolata010668	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine
Ofaveolata002565	G-protein coupled receptor activity
Ofaveolata020984	fibroblast growth factor-activated receptor activity
Ofaveolata005193	GTPase activity
Ofaveolata026293	transcriptional enhancer factor
Ofaveolata033884	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Ofaveolata003334	Belongs to the p53 family
Ofaveolata031334	Common central domain of tyrosinase
Ofaveolata020690	chemorepulsion of branchiomotor axon
Ofaveolata017011	with YRPW motif
Ofaveolata035154	regulator of nonsense transcripts
Ofaveolata014268	Transmembrane amino acid transporter protein
Ofaveolata022903	3'-nucleotidase activity
Ofaveolata032594	Belongs to the ligand-gated ion channel (TC 1.A.9) family
Ofaveolata030890	motor activity
Ofaveolata000694	sialic acid transmembrane transporter activity
Ofaveolata014253	ADP-ribosylarginine hydrolase activity
Ofaveolata013108	Domain present in PSD-95, Dlg, and ZO-1/2.
Ofaveolata000339	positive regulation of bone development
Ofaveolata011199	acyl-CoA synthetase medium-chain family member 4
Ofaveolata030604	Coagulation factor 5/8 C-terminal domain, discoidin domain
Ofaveolata018001	histone H4-K16 acetylation
Ofaveolata008527	semaphorin receptor binding
Ofaveolata012715	protein KIAA0930 homolog
Ofaveolata013836	Spermatogenesis-associated protein 20
Ofaveolata001559	regulation of termination of RNA polymerase II transcription, poly(A)-coupled
Ofaveolata036458	regulation of mitotic cell cycle
Ofaveolata029780	peroxiredoxin activity
Ofaveolata005173	atrial cardiac muscle cell development
Ofaveolata020870	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Ofaveolata015635	PMS1 postmeiotic segregation increased 1 (S. cerevisiae)
Ofaveolata003347	vesicle-associated membrane protein
Ofaveolata001506	Potassium channel subfamily K member
Ofaveolata031778	ankyrin repeat
Ofaveolata029522	DENN domain-containing protein
Ofaveolata001678	Glycine-rich domain-containing protein-like
Ofaveolata014636	THO complex subunit
Ofaveolata035187	regulation of mitotic cell cycle
Ofaveolata005910	folate import across plasma membrane
Ofaveolata004276	-
Ofaveolata022270	cargo loading into COPII-coated vesicle
Ofaveolata028954	A disintegrin and metalloproteinase with thrombospondin motifs
Ofaveolata000704	Rhotekin
Ofaveolata011561	ATP-binding cassette, sub-family C (CFTR MRP), member 4
Ofaveolata033491	phosphatase, non-receptor type
Ofaveolata009136	calcium ion binding
Ofaveolata008394	peptidyl-prolyl cis-trans isomerase activity
Ofaveolata001276	chromatin binding
Ofaveolata031321	heme binding
Ofaveolata031944	Ribosomal protein S12/S23
Ofaveolata003408	tumor protein
Ofaveolata032407	MAP kinase tyrosine/serine/threonine phosphatase activity
Ofaveolata008239	Retinol binding protein receptor
Ofaveolata025673	microtubule motor activity
Ofaveolata000314	Transmembrane and
Ofaveolata017532	MAP kinase kinase kinase activity
Ofaveolata022165	Belongs to the G-protein coupled receptor 1 family
Ofaveolata015051	Activin receptor
Ofaveolata004507	regulator of calcineurin 2
Ofaveolata002454	cell division
Ofaveolata031441	Solute carrier family 35
Ofaveolata030631	Poly ADP-ribose polymerase 12-like
Ofaveolata000323	Homeodomain
Ofaveolata007851	Epidermal growth factor-like domain.
Ofaveolata015974	gamma-aminobutyric acid:proton symporter activity
Ofaveolata018956	protein dimerization activity
Ofaveolata036171	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata024274	Possible membrane-associated motif in LPS-induced tumor necrosis factor alpha factor (LITAF), also known as PIG7, and other animal proteins.
Ofaveolata012310	U6 snRNA 3'-end processing
Ofaveolata016577	heme binding
Ofaveolata027445	glutamine biosynthetic process
